iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1474,0.33080921220021153,9189.548882007599,8.227088689804077, 0.1215589345369404
1474,0.18741149222907222,9189.031338453293,8.25851583480835, 0.12109638622778289
1475,0.3256560840237145,9197.574706077576,8.205485582351685, 0.12188056390287794
1475,0.3264456683248131,9197.383978128433,8.196851015090942, 0.12200709759898185
1475,0.3715675463760684,9197.760902404785,8.211798906326294, 0.12178541316263783
1475,0.3271788636809219,9197.244359493256,8.212820291519165, 0.12177106162240428
1476,0.34301372430032934,9205.398240327835,8.153646469116211, 0.12265617643429187
1476,0.35772786629723946,9205.808146715164,8.233156442642212, 0.12147148592590996
1476,0.326230512265111,9205.603517770767,8.219286680221558, 0.12167550635780966
1476,0.1747938615377936,9205.96608543396,8.204918622970581, 0.1218881435639457
1477,0.3551443672006093,9213.864202260971,8.05580186843872, 0.12414454065557419
1477,0.3327943430075483,9213.660712242126,8.056995630264282, 0.1241250506237542
1477,0.363975413189234,9214.032946586609,8.066656351089478, 0.12397641521131791
1477,0.28155111293266505,9213.50490784645,8.106372117996216, 0.12336975624620748
1478,0.3617798475155261,9221.315861701965,7.65491795539856, 0.1306469116937923
1478,0.3756684914043153,9221.552999973297,7.688499689102173, 0.13007464049947273
1478,0.3778598065392662,9221.163212776184,7.658082008361816, 0.13059155367403324
1478,0.3816500943758549,9221.71157169342,7.67841100692749, 0.13024514682569874
1479,0.35495807480105857,9229.411039352417,7.699229717254639, 0.12989625219180168
1479,0.38632389970689474,9229.081511497498,7.765397071838379, 0.12878676735420225
1479,0.3725103937161437,9228.931849718094,7.768425226211548, 0.12873663694541213
1479,0.34868412982661323,9229.406383514404,7.853167772293091, 0.1273485782883618
1480,0.25096917555947934,9237.05476140976,7.648155689239502, 0.13076260749799676
1480,0.35181052455355505,9236.875306129456,7.793586492538452, 0.12832200725373696
1480,0.39179541454548067,9237.236993074417,7.825666666030884, 0.12779537841432909
1480,0.3708864945549805,9236.724795341492,7.792736768722534, 0.12833549423544913
1481,0.21855274948857795,9244.896802902222,7.659593105316162, 0.13056943416759412
1481,0.19475838883145452,9244.559062242508,7.683553218841553, 0.13016002160611473
1481,0.3500442990476353,9244.783183336258,7.728179931640625, 0.1294077795589341
1481,0.3673809462607956,9244.572675943375,7.847632169723511, 0.12743873752305976
1482,0.34986196471215864,9253.21735239029,8.43391752243042, 0.11857900850763924
1482,0.2894987562982886,9252.829246282578,8.256335735321045, 0.1211300085064993
1482,0.3028242821116617,9253.027214050293,8.467875719070435, 0.11810219751310116
1482,0.33249265570217373,9253.430002450943,8.532918453216553, 0.11720319241262414
1483,0.34669973466620235,9261.247117757797,8.219692468643188, 0.12166996487114173
1483,0.3239811022980617,9261.071910142899,8.242422342300415, 0.1213333528501754
1483,0.3505154942489268,9261.483942747116,8.266323566436768, 0.12098290650432711
1483,0.33889182757422054,9261.634207725525,8.203957319259644, 0.12190294432982116
1484,0.35540986760722487,9269.833002090454,8.585602045059204, 0.11648401839292088
1484,0.340323911909404,9270.057253837585,8.57308316230774, 0.11665300019421289
1484,0.2870036950217947,9269.668355703354,8.59618592262268, 0.11633773497638535
1484,0.28981531678783207,9270.228865623474,8.594441175460815, 0.1163636557334743
1485,0.3268977724002077,9278.500972747803,8.667705774307251, 0.1153808784002294
1485,0.31465724266608025,9278.3357899189,8.667240381240845, 0.11538565865167683
1485,0.33764907194200444,9278.747131347656,8.689663648605347, 0.11508935434228594
1485,0.3085281913802128,9278.896321296692,8.667229890823364, 0.11538688710695615
1486,0.3801116083152487,9286.346276760101,7.449750661849976, 0.13424623545659167
1486,0.3717398429381976,9286.014887094498,7.513665676116943, 0.13310321326711194
1486,0.38753225743900993,9286.266703128815,7.51933217048645, 0.13300159124203922
1486,0.35025378340362684,9285.944371461868,7.608347654342651, 0.13144459613832862
1487,0.33081817519598916,9294.778552532196,8.431989192962646, 0.11860653474074077
1487,0.2930770714475683,9294.685326099396,8.418412685394287, 0.11879665277161902
1487,0.3208863701033049,9294.295545816422,8.350984811782837, 0.11975416827935725
1487,0.20936073766980193,9294.562063694,8.546943187713623, 0.1170091362893881
1488,0.23447252134328633,9302.732554912567,8.170275449752808, 0.12240578516569256
1488,0.33765957760007065,9302.589129209518,8.293373346328735, 0.12058898475602928
1488,0.33088839243312196,9303.00996375084,8.324370861053467, 0.12013807602017876
1488,0.061032204579105846,9303.241617202759,8.462774753570557, 0.11817491758854876
1489,0.35473120992381957,9310.806584358215,7.5647194385528564, 0.13220734295203904
1489,0.3814738511971697,9310.678099393845,7.667918682098389, 0.13042441425289378
1489,0.36835430574318273,9310.474568128586,7.741716384887695, 0.12917839410493975
1489,0.3706992448522715,9310.297410011292,7.708040237426758, 0.12974489621995813
1490,0.3669879389418502,9318.54006242752,8.065316200256348, 0.12399748250731936
1490,0.11583962717024196,9318.902074575424,8.095199823379517, 0.12354016170688671
1490,0.30044891666900575,9318.773898601532,8.095585346221924, 0.12353564250092122
1490,0.34624912971205496,9318.385452747345,8.08782434463501, 0.12365354469618987
1491,0.3882838640688284,9326.21984744072,7.6795032024383545, 0.13022944802861686
1491,0.3075518101926125,9326.444531440735,7.670403480529785, 0.13038261009801985
1491,0.3133710567754036,9326.077569961548,7.691897630691528, 0.13001902467628104
1491,0.33242035865204234,9326.66001033783,7.7577080726623535, 0.12891365111062555
1492,0.353122554932105,9334.341431856155,7.68121862411499, 0.1302009475235085
1492,0.35617180330461223,9334.000396251678,7.780298709869385, 0.12853956963511076
1492,0.3435468257213212,9333.824662685394,7.746896743774414, 0.1290953922102518
1492,0.3741860867631778,9334.232293605804,7.7875471115112305, 0.12841980987652507
1493,0.33482682542855224,9342.08789396286,7.8553996086120605, 0.12731257117179662
1493,0.36326482601118726,9342.247361660004,7.905674695968628, 0.12650374422736546
1493,0.3588592136256568,9341.720414161682,7.895540237426758, 0.12666256729253894
1493,0.3645962839357421,9341.91774392128,7.917080640792847, 0.12631966473323847
1494,0.27621232310580024,9350.94276022911,9.02480959892273, 0.11081398757953478
1494,0.3073636532299671,9351.175555467606,9.087417125701904, 0.1100506017657617
1494,0.2810490637395089,9350.785693407059,9.065065383911133, 0.110322473363157
1494,0.27292916055921207,9351.333727121353,9.086140632629395, 0.11006617925106364
1495,0.24807596727119063,9359.65507888794,8.712039709091187, 0.11479344315848372
1495,0.2698593249479943,9359.480084896088,8.694169998168945, 0.11502803996059821
1495,0.23486708597381256,9359.902209043503,8.726424217224121, 0.11460328578834815
1495,0.33799232738458995,9360.063565254211,8.729634284973145, 0.1145616630984597
1496,0.3688235479499137,9367.055042505264,7.399723291397095, 0.1351563357706435
1496,0.3275115533394427,9367.428928852081,7.365154981613159, 0.13578581298436557
1496,0.3446282963261684,9367.343006849289,7.440582275390625, 0.13441308505312088
1496,0.3648916532490038,9367.015134572983,7.534728288650513, 0.13273317644273971
1497,0.35330030602969115,9374.925171613693,7.869862079620361, 0.12707849091262255
1497,0.3637130116114154,9374.760840415955,7.745463132858276, 0.1291198570561458
1497,0.3203378785941632,9375.170419454575,7.827166795730591, 0.12777019846659457
1497,0.3718858431975007,9375.318876504898,7.889759540557861, 0.12675714327031062
1498,0.39581329261118625,9382.074629306793,7.1491100788116455, 0.1398908223596704
1498,0.4095943278320707,9381.898010969162,7.136964321136475, 0.140127882649099
1498,0.4188818484980582,9382.446877002716,7.127781867980957, 0.14031026928821116
1498,0.3838055499351603,9382.31909418106,7.148479700088501, 0.1399029589465944
1499,0.41101037481771174,9389.445143699646,7.3702712059021, 0.13569181878723147
1499,0.3861630630715642,9389.301842212677,7.403639316558838, 0.13508041420240877
1499,0.33719179108335307,9389.75017786026,7.43087363243103, 0.1345851216952466
1499,0.36110937772748447,9389.913401842117,7.466306686401367, 0.1339468809772138
1500,0.36576777547415634,9396.921085357666,7.170680999755859, 0.13947105595114012
1500,0.3268325739857076,9397.069937229156,7.156317234039307, 0.13974836921242043
1500,0.3567177890422208,9396.551994562149,7.249919652938843, 0.13794689383476672
1500,0.3872776942114401,9396.794965982437,7.3495728969573975, 0.13607350499261756
1501,0.4108504663080991,9403.199249744415,6.647048473358154, 0.15045835713893427
1501,0.4427916531680927,9403.397248268127,6.602080821990967, 0.1514839675738011
1501,0.392583868928406,9403.621288061142,6.699961185455322, 0.1492690067792898
1501,0.23890455533190175,9403.770851612091,6.700688123703003, 0.14925575386556483
1502,0.3669509304988292,9411.143334388733,7.521848917007446, 0.1329586584334218
1502,0.31563340062898537,9411.291937112808,7.520835638046265, 0.1329756039473328
1502,0.3947753537011247,9410.950780630112,7.5532777309417725, 0.13240397572049975
1502,0.32645510183998805,9410.773815393448,7.5743114948272705, 0.13203586594753783
1503,0.4113014379560621,9418.290279626846,7.339316368103027, 0.1362680896260651
1503,0.33894423516565486,9418.652400016785,7.360254526138306, 0.13587793020624445
1503,0.39643386909633255,9418.124835252762,7.350787401199341, 0.13605092386121645
1503,0.3828015022251783,9418.535769462585,7.392178773880005, 0.13529137873502053
1504,0.265569739245497,9425.832618713379,7.180001974105835, 0.13929244368023283
1504,0.3821278379618943,9425.314564943314,7.189495086669922, 0.1391057251255849
1504,0.40230823281283196,9425.51108121872,7.220482349395752, 0.1385072007131316
1504,0.3932029189333563,9425.825948953629,7.289954423904419, 0.13718636633817483
1505,0.3469055814775743,9433.367199897766,7.5342631340026855, 0.13274055289807102
1505,0.3850907835409104,9433.04997086525,7.5386621952056885, 0.1326617814781076
1505,0.3104285568227451,9432.8966858387,7.581888914108276, 0.13190680934170915
1505,0.4124914559875694,9433.317075014114,7.490911483764648, 0.1335054114791181
1506,0.37885197423431727,9440.152124881744,7.101947546005249, 0.14081987757146358
1506,0.4117872660532237,9440.376172542572,7.058911323547363, 0.14167798758607056
1506,0.40132245289835555,9440.532858848572,7.165409326553345, 0.1395722881970168
1506,0.3353380703561691,9440.090008735657,7.1929612159729, 0.13903596716456432
1507,0.3574316243533204,9447.811618089676,7.435200929641724, 0.13450803292122895
1507,0.3043110114486992,9447.959961652756,7.426866054534912, 0.1346580533709364
1507,0.4018032967739262,9447.44306755066,7.352846622467041, 0.13601401835154656
1507,0.3701235803205763,9447.73834848404,7.585970401763916, 0.1318341124047317
1508,0.3868331776145363,9455.142946004868,7.18276572227478, 0.13923582269427218
1508,0.3909112266848178,9455.022831916809,7.210923671722412, 0.13868970084709986
1508,0.3631469440683375,9454.819899082184,7.0813469886779785, 0.14123066430877265
1508,0.39056806812520806,9454.722017765045,7.2786993980407715, 0.13740198942612064
1509,0.37677836386051083,9462.498385190964,7.355189085006714, 0.13597294068767626
1509,0.31861725034631927,9462.381373167038,7.358321189880371, 0.13591284606374018
1509,0.36024720759295903,9462.002928495407,7.280669927597046, 0.13736280435085615
1509,0.3717388487368562,9462.200849056244,7.380697965621948, 0.1355029769888103
1510,0.3907273813770705,9469.684528827667,7.185887575149536, 0.13917523908848484
1510,0.32875166857375854,9469.55218911171,7.170604228973389, 0.13947151972868538
1510,0.4049119801940314,9469.375128746033,7.17403507232666, 0.1394054486097159
1510,0.3303435793825588,9469.250200986862,7.24704909324646, 0.13800018727709437
1511,0.41289089027016657,9476.747559070587,7.195049524307251, 0.13899653564480788
1511,0.39396360384274504,9476.895674467087,7.210884094238281, 0.13869220481641065
1511,0.4347377775451424,9476.554507493973,7.179175138473511, 0.13930350043260997
1511,0.4294092017098647,9476.37775683403,7.127333164215088, 0.14031769517758622
1512,0.2700221305934283,9483.944591283798,7.1967432498931885, 0.1389640783352051
1512,0.11426259257167151,9484.109858512878,7.213970184326172, 0.13863270726616087
1512,0.38642982936327325,9483.76395726204,7.209242820739746, 0.138723791942756
1512,0.41398187586277785,9483.625121355057,7.247126817703247, 0.1379985572727355
1513,0.3558293116627605,9491.429637908936,7.319528818130493, 0.13663459949744003
1513,0.3489261083846501,9491.086649417877,7.322458744049072, 0.13657536849313484
1513,0.30989961715189557,9491.309153556824,7.364275932312012, 0.13580236120978248
1513,0.39638242820582054,9491.00458908081,7.379240274429321, 0.13552725522462677
1514,0.3810313336270704,9498.664344072342,7.234436273574829, 0.13824314270269356
1514,0.36933152260574054,9498.549742937088,7.240360498428345, 0.1381264137871916
1514,0.40211405485212043,9498.346910953522,7.26004958152771, 0.13775033874307427
1514,0.2716417971272114,9498.260013103485,7.255238056182861, 0.13784486077396416
1515,0.3661664700639387,9506.098007202148,7.433364391326904, 0.13454261936455963
1515,0.24334782601209007,9505.599354982376,7.339104413986206, 0.1362696347338534
1515,0.280545129989601,9505.796325206757,7.449193239212036, 0.13425394434402624
1515,0.3724459383739196,9506.020216703415,7.470234632492065, 0.13387606770714303
1516,0.3510660853150945,9513.173099517822,7.152671575546265, 0.13982308561183052
1516,0.3946234487582656,9513.338563919067,7.240288496017456, 0.13812870185424178
1516,0.35795332457673745,9512.8090736866,7.209490776062012, 0.13871772202454194
1516,0.413098469187954,9513.032575368881,7.236046552658081, 0.13821377346407485
1517,0.38451720924551386,9520.6319668293,7.2931742668151855, 0.13712905013858054
1517,0.3910360147458878,9520.503491163254,7.330114364624023, 0.13643506189405827
1517,0.3796579561304614,9520.122844219208,7.313535451889038, 0.1367421856559563
1517,0.29660757458733966,9520.350418567657,7.317575693130493, 0.1366702660846295
1518,0.4052883356311873,9527.447223186493,6.814986228942871, 0.1467514217744082
1518,0.4176065822572652,9527.105335235596,6.754683017730713, 0.14805943763730645
1518,0.40881044427113006,9526.92861032486,6.805545330047607, 0.1469541939067551
1518,0.43453565640012126,9527.390936136246,6.887244939804077, 0.14521231711420543
1519,0.346816359077711,9534.520761489868,7.129565715789795, 0.14027407581167287
1519,0.3641326610171772,9534.141480922699,7.212657928466797, 0.1386571803907601
1519,0.3998830469708519,9534.374104499817,7.2684760093688965, 0.13759021609611433
1519,0.4120818743594888,9534.763295412064,7.315844774246216, 0.13670011459293435
1520,0.38719572417542514,9541.933942079544,7.412914514541626, 0.13491272496650505
1520,0.35680701118694924,9541.548639774323,7.4069554805755615, 0.13501959750787468
1520,0.39452626496385634,9542.13134431839,7.367865085601807, 0.13573674597942206
1520,0.36433428379905386,9541.820276498795,7.44598913192749, 0.13431295481045696
1521,0.4317738977972789,9548.425176858902,6.490971565246582, 0.15408641990502367
1521,0.4548903751099043,9548.573843717575,6.442277908325195, 0.15524221322782464
1521,0.45648950526343346,9548.232283592224,6.411764621734619, 0.1559775726903586
1521,0.4441827805945076,9548.056006908417,6.507147789001465, 0.15369205576294093
