iteration,throughput(MBs),iteration_time,time_diff,iter_persec
810,0.7735914655902242,7109.495911121368,11.293590545654297, 0.08855114375231984
811,0.8728009430452652,7118.882739067078,9.575506448745728, 0.10444178071634498
811,0.8745615592087059,7119.071226119995,9.575092077255249, 0.10444449590756162
811,0.8658609897761819,7119.389170408249,9.607470273971558, 0.10409342156658874
811,0.922029653758995,7119.595237493515,9.600151300430298, 0.10417051989764808
812,0.8762918938925742,7128.665040969849,9.593590497970581, 0.10424537473259855
812,0.9187048801398469,7128.488497257233,9.605475664138794, 0.10411527630015326
812,0.9283376803560918,7129.190092086792,9.594665050506592, 0.10423174310432366
812,0.8951793871444123,7129.001679182053,9.612292528152466, 0.10404072941503432
813,0.9545026473228795,7138.633180618286,9.631267547607422, 0.10383869320677781
813,0.8868637968469739,7138.148123502731,9.659400463104248, 0.10353531937565766
813,0.8591526590500672,7138.4182279109955,9.752908945083618, 0.10254066045138628
813,0.8862942514461011,7139.078716039658,9.88840126991272, 0.10113531717958818
814,0.8941980220357413,7148.799922943115,9.720972061157227, 0.10287851318210176
814,0.8743649413329116,7148.612726688385,9.979246616363525, 0.10021509082092957
814,0.9208150013570013,7148.306358098984,9.88786768913269, 0.10114041173269132
814,0.8849405817284198,7148.238230228424,10.0897376537323, 0.09911977198527641
815,0.9065061189082586,7158.522714853287,9.722530364990234, 0.10286275431824876
815,0.8771336999923558,7158.029034137726,9.722475290298462, 0.10286223717832008
815,0.9195291016176393,7157.853096961975,9.614612340927124, 0.10401523521796817
815,0.9053075284523753,7158.354737997055,9.741782903671265, 0.10265849589721306
816,0.8042298366115054,7168.559293270111,10.705980062484741, 0.09341260996204681
816,0.8217047855930785,7168.748330354691,10.719069957733154, 0.09329787025564722
816,0.8222929007094499,7169.073276519775,10.718321800231934, 0.09330452003164472
816,0.8165190554650302,7169.370630979538,10.847635269165039, 0.09219157674041906
817,0.8407915285309294,7179.650613307953,10.27976393699646, 0.09728610912112477
817,0.8011609762437074,7179.553336381912,10.47980809211731, 0.09542926496488166
817,0.8463849234848132,7179.252786874771,10.504200220108032, 0.09520642043358502
817,0.8383602620886065,7179.08620762825,10.52659559249878, 0.09500625854235537
818,0.8704125505620315,7189.837103843689,10.283506631851196, 0.09725143630818384
818,0.8612162140469319,7189.531456232071,10.278437376022339, 0.09729758043281016
818,0.8373773183579013,7190.05159330368,10.400643587112427, 0.096154612379424
818,0.8230198548964334,7189.481173276901,10.39470362663269, 0.09620870003551482
819,0.734492934223327,7200.081698656082,10.600291013717651, 0.09434467604501143
819,0.8268197390030138,7200.791317462921,10.739493370056152, 0.09312117926117408
819,0.7616346101599154,7200.601101875305,10.763724565505981, 0.09290884849446077
819,0.7628658965116799,7200.429622888565,10.897951126098633, 0.09176644249476888
820,0.8434761818010609,7211.2589745521545,10.657658338546753, 0.09383628651981048
820,0.8354839179659045,7210.952764034271,10.52290153503418, 0.09503674295119904
820,0.8271998819265327,7210.776581048965,10.694616794586182, 0.0935113448641067
820,0.8295050713203066,7211.581937551498,10.790376901626587, 0.09268202494353468
821,0.7439775262537472,7222.400746107101,11.447773218154907, 0.08735897307618304
821,0.785682826929408,7222.239451169968,11.462652206420898, 0.08724640132079065
821,0.7811701871344794,7223.0825390815735,11.500367641448975, 0.086959683942497
821,0.7724318036244557,7222.93252158165,11.6733078956604, 0.08567086454796229
822,0.742393162231095,7234.220977544785,11.819969415664673, 0.08460842101003635
822,0.7060848709327302,7234.177195549011,11.937525749206543, 0.0837752737963605
822,0.7462715718882763,7234.683616876602,11.750857830047607, 0.08510460604729302
822,0.7045129348730506,7234.922473192215,11.839674234390259, 0.08446730118882634
823,0.8136758142227791,7245.768206357956,10.845467567443848, 0.09221179844691763
823,0.6811316919427406,7245.606731414795,10.922922372817993, 0.0915568882222063
823,0.82866235662026,7245.3015723228455,11.080258131027222, 0.09025706443282636
823,0.7985285044441144,7245.228604078293,11.051144123077393, 0.09049494775320395
824,0.7209799744428788,7257.640426874161,12.033432245254517, 0.08310670202414945
824,0.7248399238129791,7257.152890443802,11.924041986465454, 0.08386916023561407
824,0.6735786429745876,7257.342624664307,12.040821313858032, 0.08305498201694919
824,0.7820480505134128,7258.0496299266815,12.281158208847046, 0.08143081076610471
825,0.7293587793227191,7269.493354797363,12.340234756469727, 0.0810415209923385
825,0.7053052009066373,7270.19526553154,12.145373582839966, 0.08234045900987964
825,0.714765368442483,7270.002183914185,12.361473560333252, 0.08090116517202278
825,0.6419713121374981,7269.693117141724,12.35030460357666, 0.08097370365892179
826,0.6358973544987542,7282.9809856414795,12.978586673736572, 0.07705453298214886
826,0.5917086268338108,7282.494207620621,13.000543355941772, 0.07692396853425161
826,0.70912640655136,7283.197063922882,13.001563549041748, 0.07691825383425017
826,0.6187869105319812,7282.692774057388,12.9994478225708, 0.07693003824690141
827,0.5017989999099794,7297.485588788986,14.792622089385986, 0.06760491206768048
827,0.5895876608810893,7298.0060839653015,14.808794736862183, 0.06753042456620643
827,0.6059945071832955,7297.987106084824,15.005846500396729, 0.06664394411650906
827,0.6319933505882032,7297.499969244003,15.005517721176147, 0.06664514071298554
828,0.7420138581425476,7309.282434463501,11.796553373336792, 0.08477593912259422
828,0.7720629048203987,7309.602329730988,11.615007400512695, 0.08610051993636823
828,0.7224152885330125,7309.810670375824,11.804368019104004, 0.08471917960774146
828,0.722497509982692,7309.357208251953,11.857023477554321, 0.08434396143721265
829,0.8457254399742345,7319.8014397621155,10.5187087059021, 0.09507692069851582
829,0.8312143949150915,7320.1261558532715,10.52359127998352, 0.09503083871596586
829,0.7792539726916292,7319.81441283226,10.456945419311523, 0.09563761289220152
829,0.8065896514305436,7320.6693279743195,10.85843801498413, 0.09210226114645345
830,0.8528780223297922,7329.777619600296,9.651244640350342, 0.10362295579684563
830,0.8944919122181161,7329.489084005356,9.687343120574951, 0.10323582709778997
830,0.9150209231549096,7330.007293224335,9.337716817855835, 0.10709977119488483
830,0.9631949757979466,7329.438494205475,9.623812198638916, 0.10391697214530801
831,0.9679670838219049,7338.458416223526,9.019658327102661, 0.11087841138878257
831,0.9425983629947812,7339.159377813339,9.151894569396973, 0.10927605716792205
831,0.9550387342776656,7338.9715032577515,9.193596839904785, 0.108779193257154
831,0.9755192525575778,7338.665205955505,9.175862073898315, 0.10898863435393939
832,0.9927125589612112,7348.773812294006,9.614225149154663, 0.10402175142026893
832,0.9042027732315149,7348.267069578171,9.601624727249146, 0.10415628190315444
832,0.8996766139921134,7348.090155363083,9.63145399093628, 0.10383447993130686
832,0.8782991012007092,7348.72510933876,9.753386497497559, 0.1025362660915143
833,0.9181481768082085,7357.274390459061,9.00709581375122, 0.1110380941335181
833,0.9979415643126555,7357.098427772522,9.00802230834961, 0.11102160558375437
833,0.9579157374305554,7357.599072694778,8.873728513717651, 0.11270013471177229
833,0.9715176843440281,7357.80615234375,9.032060861587524, 0.11072602098082258
834,0.8968013343246735,7366.575578451157,8.976283550262451, 0.11141431577097448
834,0.9344851462691813,7366.42994427681,9.15529727935791, 0.10923429884436978
834,0.9327664113150623,7366.259033203125,9.160357475280762, 0.10917622099767808
834,0.9324527497109355,7366.969735383987,9.163357496261597, 0.10913893203924169
835,1.0702994091293867,7375.297125816345,8.327149629592896, 0.12009960959288668
835,1.0755149563031028,7375.102817058563,8.52696967124939, 0.11728522448621666
835,0.9924547653942812,7374.613924026489,8.354604244232178, 0.11970410172022077
835,1.0310171082236437,7374.802664279938,8.372416734695435, 0.1194488368280835
836,0.9329769359234609,7385.039175271988,9.741725444793701, 0.10266001355288093
836,0.8772847208577526,7384.372025966644,9.75789999961853, 0.10248877439518474
836,0.8902489397766004,7384.690580606461,9.887700319290161, 0.10114465311405649
836,0.837441331363877,7385.141926288605,10.0388662815094, 0.09962011953500395
837,0.9369905347119692,7394.806955099106,9.664778470993042, 0.10348267230034781
837,0.8732291020329183,7395.013004779816,9.973571062088013, 0.10027352318910572
837,0.8221903732810861,7394.508111000061,9.817264795303345, 0.10186895583994812
837,0.8658123329975728,7394.501349449158,10.129108905792236, 0.09873442191325343
838,0.9258924108549901,7404.362324953079,9.554935455322266, 0.1046675603440613
838,0.8897711900989355,7404.0558116436005,9.547451257705688, 0.10474826899423727
838,0.9328099050919327,7403.879087686539,9.377483129501343, 0.10664544964211654
838,0.8645653743397935,7404.724031686783,9.710745811462402, 0.1029872131759863
839,0.8970604568523237,7414.107969760895,9.383701086044312, 0.10657618088280303
839,0.9638423256061369,7413.422315359116,9.543007373809814, 0.10479733105491032
839,0.9018149993273847,7413.928684234619,9.566044569015503, 0.10454524233857188
839,0.9460453580783849,7413.62796998024,9.57191801071167, 0.10447979843685737
840,0.823536100718318,7423.683558225632,9.754644632339478, 0.10252443101842744
840,0.8696178787847024,7423.889770269394,9.781499147415161, 0.10224183467742919
840,0.8721345921085427,7423.207033872604,9.784459829330444, 0.10221069810135092
840,0.9563012283489754,7423.396200180054,9.767987489700317, 0.10238266293578802
841,0.7303767450326906,7434.718960762024,11.32256031036377, 0.08832517802582518
841,0.7164256257232691,7434.5429883003235,11.335724830627441, 0.08822161109591779
841,0.7593321939836983,7435.045060157776,11.361186265945435, 0.08802427917296501
841,0.7131106756577016,7435.41637134552,11.526376485824585, 0.08676141219800208
842,0.6680275584948648,7445.947004318237,11.227675437927246, 0.08907143977963701
842,0.783062072125607,7446.272453784943,11.22715425491333, 0.08907512277310813
842,0.7821278767220583,7445.784165143967,11.240944147109985, 0.08896584656947297
842,0.8104716610657515,7446.623602628708,11.207045078277588, 0.08923588935841067
843,0.9986182705065655,7457.217012643814,10.94432544708252, 0.0913782981465602
843,0.8153242251081769,7456.925588846207,10.978286027908325, 0.09109523679417873
843,0.8068716664375462,7457.444836616516,10.820975065231323, 0.09241875830846445
843,0.7822175074948956,7456.763770580292,10.979382038116455, 0.09108613472209134
844,0.8685690776563697,7468.016283273697,10.5712251663208, 0.09460413430251109
844,0.7823286367281892,7467.82260799408,10.605358123779297, 0.09429821972963823
844,0.8051346117454365,7467.5171711444855,10.59133505821228, 0.09442289941891803
844,0.7418001095321961,7467.511871576309,10.747870445251465, 0.09304722918269613
845,0.7949804202651666,7478.46600818634,10.948625564575195, 0.09134409518471186
845,0.7779359584386605,7478.985815286636,10.96926736831665, 0.09117050487539913
845,0.8218504101503413,7478.808064460754,10.985229015350342, 0.091036824070458
845,0.7173446262025521,7478.320179462433,10.808095693588257, 0.09252854598774432
846,0.7974044104577559,7489.601649522781,11.135393142700195, 0.08981056312366335
846,0.8172561618000631,7489.433829069138,11.113404512405396, 0.08998651994935289
846,0.7579543705331895,7490.135605096817,11.149534463882446, 0.08969615949481584
846,0.793057282932373,7489.942170619965,11.133898735046387, 0.089822028003125
847,0.8481723831372442,7499.928235530853,10.326273441314697, 0.0968474469328196
847,0.8685568301693404,7500.447710037231,10.311866521835327, 0.0969813538998442
847,0.871060497097177,7500.262674570084,10.32027292251587, 0.09690527680531681
847,0.8406565396210103,7499.7807376384735,10.346659421920776, 0.09665537865595113
848,0.826731191562763,7510.542858839035,10.614336490631104, 0.09421896243148532
848,0.80727108639254,7510.874118089676,10.611218929290771, 0.09424592367613174
848,0.8609131498061277,7510.47789978981,10.696955919265747, 0.0934908055537092
848,0.7563383633709851,7511.19283080101,10.744926691055298, 0.09307382958045607
849,0.9418128908672914,7520.247859716415,9.05479645729065, 0.11044722353592988
849,0.9542935179565906,7519.558514595032,9.080347061157227, 0.11013536950836814
849,0.9518789795109648,7520.0639181137085,9.189590215682983, 0.10882526863090948
849,0.9218835990449062,7519.811670541763,9.2685227394104, 0.10789925296630695
850,0.9279526558655963,7529.422629356384,9.610759973526001, 0.1040596188131315
850,0.930858099106875,7529.245646953583,9.686912536621094, 0.10324043917967854
850,0.9046568386399756,7529.861085653305,9.796988725662231, 0.10207999069323816
850,0.8815163363841062,7530.096499443054,9.848394393920898, 0.1015499726810666
851,0.8732001582641111,7538.999598026276,9.75369644165039, 0.10253442874409147
851,0.8193866085379519,7539.706622838974,9.609849214553833, 0.1040687717189667
851,0.8289618117904249,7539.199500083923,9.776578664779663, 0.10229224351262005
851,0.9394443432652183,7539.605845451355,9.744515180587769, 0.10263035453232248
852,0.8975749492603093,7549.198888063431,9.59278917312622, 0.10425342015418047
852,0.8850364421310294,7548.710061788559,9.710173606872559, 0.10299338623627294
852,0.9176156990377465,7549.413653373718,9.706786870956421, 0.10302869133716291
852,0.8529035278936243,7549.088832139969,9.88912057876587, 0.10112877232227514
853,0.9023681340508345,7558.9725551605225,9.77338171005249, 0.10232729665558421
853,0.9079332419362858,7558.48415517807,9.773821353912354, 0.10232046931685447
853,0.8979308357821235,7559.185822248459,9.771989345550537, 0.10234129367587382
853,0.920200375462827,7558.67924952507,9.590192556381226, 0.10428070091342427
854,0.921217326555539,7567.461292982101,8.488485336303711, 0.1178182793468936
854,0.9158640673491496,7567.057939052582,8.573573350906372, 0.11664670967764902
854,0.9865132019617313,7567.245986223221,8.566525936126709, 0.1167430753258069
854,1.030360111688976,7567.777265787125,8.591224908828735, 0.11640664683179004
855,0.8184802189234764,7577.982205629349,10.204533815383911, 0.09800199536666877
855,0.9003256800845607,7577.299031972885,10.240865230560303, 0.09765454008895139
855,0.8531055893679748,7577.487072229385,10.240801572799683, 0.09765395121530544
855,0.6871206964888542,7577.928832292557,10.467239141464233, 0.09554181013414201
856,0.8849056389147053,7586.836556196213,9.537336826324463, 0.10485951106458916
856,0.9212143440433255,7587.030827999115,9.543545007705688, 0.10479108385952017
