iteration,throughput(MBs),iteration_time,time_diff,iter_persec
557,0.806771316943677,5906.156310081482,11.238164901733398, 0.08899173896562261
557,0.7768536792461891,5906.347627401352,11.245604038238525, 0.08892945055717662
557,0.7457419516681997,5906.315477609634,11.40573263168335, 0.08768091893980673
558,0.7638722424841167,5917.486424446106,11.329885959625244, 0.08826813199384542
558,0.7991305071613899,5917.665634632111,11.317740201950073, 0.08836128576450336
558,0.7957162963403143,5917.285094976425,11.35893177986145, 0.08804081220809601
558,0.7829143331723116,5917.4965925216675,11.180861234664917, 0.089449569507696
559,0.7536299419921244,5928.979821205139,11.6945059299469, 0.08551518881482051
559,0.7836812521103541,5929.382212162018,11.716328382492065, 0.085356488920558
559,0.75450608593432,5929.226075410843,11.739365577697754, 0.08518848933043775
559,0.7193005404206468,5929.429210662842,11.932386875152588, 0.08381175238551443
560,0.7817096635438072,5940.514465332031,11.28812861442566, 0.08859489326113577
560,0.7845465409104198,5940.700792789459,11.318336486816406, 0.08835808223097551
560,0.7721532433824119,5940.66589474678,11.2364182472229, 0.08900304861092205
560,0.7853265255758217,5940.475478172302,11.495380878448486, 0.08699700052184046
561,0.7794826457163355,5951.75430727005,11.053239107131958, 0.09047733581894282
561,0.8248844024311623,5951.373534202576,10.897840738296509, 0.09176795836495878
561,0.8033282650768437,5951.595494747162,11.080723285675049, 0.09025393947967318
561,0.725062054829289,5951.79851436615,11.132351398468018, 0.0898358297452118
562,0.7646119441552868,5962.138005971909,10.542295217514038, 0.0948644206583358
562,0.8307561279312118,5961.929300785065,10.55552625656128, 0.09474390167045743
562,0.8198116680570723,5962.24791932106,10.449082374572754, 0.09571024197419169
562,0.7774678177725897,5962.624278306961,10.869643688201904, 0.09200682705229342
563,0.7284442607118469,5973.050094366074,10.801891326904297, 0.09258428670688207
563,0.8291612290660658,5973.240954399109,10.616418600082397, 0.09419981841459946
563,0.7886782208385954,5972.860717058182,10.93115496635437, 0.0914880688268472
563,0.8097713446225508,5973.083227396011,10.944908142089844, 0.09137231819408405
564,0.8038980209485033,5984.143927812576,11.093486070632935, 0.09014895702271913
564,0.8508990648441238,5984.335083723068,11.093881368637085, 0.09014546562378602
564,0.7898630345613636,5984.095655202866,11.234684944152832, 0.08901673204380486
564,0.7346010351861357,5984.325877666473,11.242411851882935, 0.08895594813094597
565,0.8090515628643399,5995.505548238754,11.17944622039795, 0.08945555608519758
565,0.7131515856544417,5995.501302719116,11.35710072517395, 0.0880552069910515
565,0.808852714989338,5995.318158388138,11.222261190414429, 0.08911355984015622
565,0.7299206609978238,5995.7325077056885,11.39717960357666, 0.0877456716423406
566,0.7418630126542107,6007.289666175842,11.783830881118774, 0.08486856948145906
566,0.7408825319211296,6007.293468475342,11.791946172714233, 0.08481036198317225
566,0.7846615411018816,6007.096889257431,11.778506755828857, 0.08490636927326388
566,0.7222122225689641,6007.669409990311,11.936684608459473, 0.08378078263676646
567,0.7592590512336486,6018.348571538925,11.05858826637268, 0.0904342231424542
567,0.7691046924786429,6018.550331354141,10.880680799484253, 0.09191186645862577
567,0.7058218481644077,6018.268482923508,11.171337842941284, 0.08952073530084396
567,0.7445811349256248,6018.495669126511,11.201905727386475, 0.08927738409744893
568,0.8472057689090332,6029.212969779968,10.864105224609375, 0.09205281622684419
568,0.8490599716205528,6029.0046508312225,10.735900640487671, 0.09315243319662343
568,0.8120123629067152,6029.214511394501,10.718581914901733, 0.09330182389398194
568,0.7440995305240774,6029.619584321976,11.068995952606201, 0.090348802092735
569,0.8182566038346075,6039.9410672187805,10.321226358413696, 0.09689445964185468
569,0.7969714204162757,6039.560284614563,10.555384635925293, 0.09474373259952697
569,0.8229458530112812,6039.782801389694,10.569520473480225, 0.09461757722340548
569,0.8665942106673635,6039.936825752258,10.72206997871399, 0.09327313493658543
570,0.7430560122445329,6050.592954158783,10.655859231948853, 0.09385197117257212
570,0.7352368912233397,6050.619453907013,10.83645510673523, 0.09228809930659124
570,0.7748149189777941,6050.4394454956055,10.878937721252441, 0.09192693245929152
570,0.7821321643241069,6050.9357261657715,10.994385480880737, 0.09096224991070882
571,0.7662128390954622,6062.031538009644,11.438295364379883, 0.08743187624379194
571,0.7801903519690823,6061.83492398262,11.395185232162476, 0.08776204508491169
571,0.7399884266711817,6062.229921340942,11.293936967849731, 0.08854809468191752
571,0.7847293377681794,6062.23611164093,11.616393089294434, 0.08609067803030512
572,0.8447057988503579,6072.46418094635,10.62901759147644, 0.09408975444690484
572,0.8230237778011535,6072.858484983444,10.6283438205719, 0.0940931865565074
572,0.8275326426466852,6072.681989192963,10.650122165679932, 0.09390174322421199
572,0.8149382524767365,6072.7008266448975,10.464439630508423, 0.09556750004494355
573,0.7847268360647737,6083.445220947266,10.763002157211304, 0.09292299968883908
573,0.8581307992736138,6083.247420310974,10.782922506332397, 0.09274535975681338
573,0.751630107480787,6083.469087362289,10.768055438995361, 0.0928729515929402
573,0.8058668321764512,6083.986490249634,11.12778925895691, 0.08987241121023287
574,0.8325497552548287,6094.678991556168,10.692154169082642, 0.09353529724785757
574,0.7787596512457211,6094.501992464066,11.056496620178223, 0.09045060501979568
574,0.7989958953410276,6094.306798696518,11.059134244918823, 0.09042876188562082
574,0.7746550072902878,6094.662465810776,11.193142890930176, 0.08934706747176585
575,0.7623257149415559,6106.2004289627075,11.698179960250854, 0.08548924266994087
575,0.8002149187950559,6106.219146728516,11.556424617767334, 0.08653664195977712
575,0.7037106826172853,6106.011718034744,11.704669713973999, 0.08544168601832874
575,0.6615666080613115,6106.4069085121155,11.727603197097778, 0.08527622921125774
576,0.7967245829687637,6117.793323993683,11.386162996292114, 0.08783185769824464
576,0.7407809549101786,6117.41246843338,11.40050983428955, 0.08772060189873941
576,0.783120885789134,6117.63023686409,11.429479598999023, 0.08749831310931593
576,0.7547227073781052,6117.758926391602,11.539535522460938, 0.08666489272039977
577,0.7747740680858346,6128.5256061553955,11.11287784576416, 0.08999223492390125
577,0.7879588822050798,6128.746416568756,11.115962505340576, 0.08996639974922772
577,0.7140247274021688,6128.894326925278,11.135128498077393, 0.0898112823573406
577,0.7914272951705902,6129.089519262314,11.295882940292358, 0.08853393636180053
578,0.7692833014763223,6139.9181225299835,10.828347206115723, 0.0923573491204657
578,0.8164671509850816,6139.756626367569,10.86205005645752, 0.09207007680138106
578,0.7457948142237448,6139.629147768021,11.103235006332397, 0.09007004231331636
578,0.7503173681417357,6139.885445833206,11.13878607749939, 0.0897840710456055
579,0.799292630039662,6150.364498376846,10.607623100280762, 0.09427908375914128
579,0.7798228356882901,6150.163386106491,10.533992290496826, 0.09493671344499774
579,0.8822620166771515,6150.373880624771,10.488125324249268, 0.0953524722383348
579,0.8288543359228574,6150.565101623535,10.646684408187866, 0.09393218337081913
580,0.7361685414426924,6161.52344250679,11.15865182876587, 0.08962293168780976
580,0.767617370949055,6161.703132867813,11.137805223464966, 0.08978924327047465
580,0.7242682897620637,6161.323257684708,11.159637689590454, 0.0896147418000549
580,0.7868096568078801,6161.645222187042,11.271118402481079, 0.08872707912417954
581,0.7627413357789933,6172.496390342712,11.17290449142456, 0.08950789165933981
581,0.816844543917222,6172.890108346939,11.186749458312988, 0.08939644276114897
581,0.7651110672890434,6172.71222782135,11.0667884349823, 0.09036533604268933
581,0.7609203846059677,6172.810376167297,11.286621332168579, 0.08860546022309847
582,0.7546260615756126,6184.693295717239,11.802937984466553, 0.08473039294659493
582,0.739639215701579,6184.540993690491,11.730364799499512, 0.08525416206405814
582,0.7440295396691361,6184.542921543121,11.830507040023804, 0.08453164819728265
582,0.7013136159116977,6184.436858654022,11.94020962715149, 0.0837566575376397
583,0.7686245668623153,6195.988799333572,11.295214414596558, 0.08853908890550524
583,0.7885566208380442,6195.822652101517,11.28141975402832, 0.0886463237605906
583,0.7241755857404787,6195.817640781403,11.274510860443115, 0.08870020560291741
583,0.788117807333707,6195.627093553543,11.189832925796509, 0.08937147217087985
584,0.841372327601253,6206.312317609787,10.49443793296814, 0.09529495171481674
584,0.8482429153593797,6206.329911231995,10.507011651992798, 0.09518066290591871
584,0.8237628298285707,6206.514647960663,10.525562286376953, 0.09501204565294652
584,0.7874619128595451,6206.282403469086,10.655126810073853, 0.093858924909396
585,0.8380950772303015,6216.3336498737335,10.050943374633789, 0.09950173739409224
585,0.8292993927686129,6216.556124925613,10.243540525436401, 0.0976300134900747
585,0.8265768383872603,6216.573622226715,10.24345064163208, 0.09762965216149744
585,0.7873427282908533,6216.864136219025,10.349242687225342, 0.09663170752324228
586,0.9127822957989766,6225.941167354584,9.38480019569397, 0.10656453202518633
586,0.9413028822093052,6226.139880895615,9.275535345077515, 0.10781759182056422
586,0.8768891032358344,6225.758228063583,9.42428469657898, 0.1061185537145127
586,0.9041267417927181,6226.109581708908,9.535723447799683, 0.10487864127740627
587,0.8942993194639098,6235.946880578995,9.80676531791687, 0.10198059236509577
587,0.9078013466956452,6235.563764095306,9.805299520492554, 0.10199333147161577
587,0.8829237374972364,6235.793495893478,9.683603048324585, 0.10327513066410354
587,0.864902196653585,6235.884371757507,9.942912578582764, 0.10058147417773411
588,0.8229287681110814,6245.556060791016,9.608883142471313, 0.10408385880829443
588,0.930166146308255,6245.377683401108,9.493016004562378, 0.10534858233540326
588,0.8669276215675821,6245.185596466064,9.62161374092102, 0.1039408031385171
588,0.8208432871014147,6245.406131744385,9.612404346466064, 0.10403905711231033
589,0.7918394932717137,6255.3083345890045,9.930416822433472, 0.10070794426284127
589,0.8962399793847275,6255.3263466358185,9.919963836669922, 0.10081467689927971
589,0.83378469491008,6255.117484092712,9.93163776397705, 0.10069578287625466
589,0.8594079199692446,6255.511490821838,9.955130100250244, 0.1004591469399545
590,0.9507985965185126,6264.8333106040955,9.321571350097656, 0.10728710029307156
590,0.9577461641117804,6264.463873624802,9.346135139465332, 0.10700294757212628
590,0.9024353195242534,6264.685210943222,9.35860013961792, 0.10686226121684517
590,0.9265889939944585,6264.797069787979,9.488338947296143, 0.10540110077615222
591,0.8548305594846155,6275.022032260895,10.188441753387451, 0.09815821817506627
591,0.8404054102166841,6275.173098087311,10.487650632858276, 0.09535873737267525
591,0.7813740777349847,6274.969850540161,10.505725145339966, 0.09519294363204571
591,0.8642864926408638,6275.293585300446,10.496277809143066, 0.09527875944688351
592,0.8668059750592375,6285.372737169266,10.199325561523438, 0.09805257939778012
592,0.8877650097529469,6285.16376042366,10.193666696548462, 0.09810614825777256
592,0.8781711070126509,6285.373895168304,10.080043077468872, 0.09921360818730644
592,0.8266557992447359,6285.56405043602,10.541688680648804, 0.09486612214202311
593,0.8762328617908808,6295.664535999298,10.290386438369751, 0.09718595906019602
593,0.8650292279828455,6295.682322025299,10.309280633926392, 0.09700694215458636
593,0.8703748635247691,6295.480046272278,10.316014766693115, 0.09694822900627778
593,0.815251090729957,6296.226729631424,10.66248106956482, 0.09379409627071603
594,0.9500681520306533,6305.022182941437,9.357356071472168, 0.10687593329702601
594,1.0053565769580097,6305.212025165558,8.98502492904663, 0.11130379253585161
594,0.9313663407909364,6305.045434713364,9.362857818603516, 0.10681246028565602
594,0.9020800346839374,6304.836151599884,9.355849742889404, 0.10689145579688406
595,1.049664620792099,6313.837702989578,8.815215349197388, 0.11344854188617441
595,0.950330192407865,6314.035204172134,8.822920799255371, 0.11334909043542461
595,1.0423789925121483,6313.869992733002,8.8243248462677, 0.11333117351409525
595,1.0048939214461508,6313.661497592926,8.825118780136108, 0.11332209470733123
596,0.8754404172916089,6324.094934225082,10.224726438522339, 0.09780894917334808
596,0.9038837038906065,6323.886341333389,10.224607944488525, 0.0978097908153189
596,0.7547515463653033,6324.28630900383,10.25087022781372, 0.09755950966245973
596,0.8953525397883116,6324.136222600937,10.298234939575195, 0.09711030495797146
597,0.86899785587437,6333.905987024307,9.769556522369385, 0.10236782761120998
597,0.9057044429022635,6334.10210776329,9.815560579299927, 0.10188559218177792
597,0.8368700990046395,6333.847372293472,9.960788011550903, 0.10040150990628244
597,0.9169942978684522,6334.084403514862,9.98916745185852, 0.10011670365035232
598,0.7629584763967304,6345.837836027145,11.753198623657227, 0.08508954741748104
598,0.6552386956418003,6345.629627466202,11.782007932662964, 0.08488025870372429
598,0.7578903505216738,6345.839868307114,11.933608293533325, 0.08380171011429113
598,0.6822289167463461,6346.030998468399,11.92867398262024, 0.08383644379508669
599,0.6992240902287115,6357.352342367172,11.51224422454834, 0.08686999122788523
599,0.7293608680385913,6357.549910068512,11.518691301345825, 0.08681959607678386
599,0.7594805316019785,6357.384788513184,11.546670198440552, 0.08660987750195405
599,0.8070912316358813,6357.176170349121,11.546297311782837, 0.08661224904143874
600,0.7079944425268011,6368.551983833313,11.19932770729065, 0.08929701855161196
600,0.7721215947362612,6368.886737823486,11.336596488952637, 0.08821717637663926
600,0.7598029558640299,6368.717685461044,11.332666397094727, 0.08825095270560987
600,0.7796209843786018,6368.524258852005,11.347838878631592, 0.0881293458444121
601,0.793712194823704,6379.608144521713,11.0558443069458, 0.09045593430951088
601,0.8193898930669523,6379.796988248825,10.909983158111572, 0.09166411971506633
601,0.7055941962375747,6379.635973215103,10.91806435585022, 0.09159618122709634
601,0.8179495254831011,6379.427235126495,10.902706146240234, 0.09172610060937232
602,0.8617862395368957,6389.98428606987,10.348076820373535, 0.09664375764248903
602,0.8550848522560069,6389.979765415192,10.371350765228271, 0.0964260972363488
602,0.8584432035920878,6389.783812522888,10.35633635520935, 0.09656504090075714
602,0.8171711592323919,6390.178770542145,10.381566047668457, 0.09633122014858692
