iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1256,0.28165783411649115,9219.726654052734,8.908752679824829, 0.11225616531131766
1256,0.2987251960688672,9220.071091890335,8.908771753311157, 0.11225587688783424
1256,0.31140062500598575,9220.431423664093,8.887964725494385, 0.11251988035770359
1257,0.33050900741332606,9228.339046478271,8.612173318862915, 0.11612327643908228
1257,0.32509002552954763,9229.153689861298,8.659646034240723, 0.11548732794660985
1257,0.30197114756811944,9228.702634334564,8.631350994110107, 0.11586743041544911
1257,0.25366082738319945,9229.103603124619,8.671936511993408, 0.11532214476163892
1258,0.37838630307578813,9236.064693689346,7.7254040241241455, 0.1294555812037083
1258,0.23752053069958698,9236.398205041885,7.6953208446502686, 0.12995831813157405
1258,0.34720806505826923,9236.7792365551,7.675441265106201, 0.13029748325694626
1258,0.371747849512604,9237.066774368286,7.912867784500122, 0.12638835942111576
1259,0.38133869507975654,9243.71111869812,7.6461615562438965, 0.13079546160793723
1259,0.2966376428524611,9244.51358127594,7.446554183959961, 0.13430129133788077
1259,0.4068894516810639,9244.046211481094,7.647780895233154, 0.13076717762248768
1259,0.3611563890879871,9244.416767120361,7.637298107147217, 0.1309470724008336
1260,0.3761018619673838,9250.851086378098,7.139710426330566, 0.14007653087976046
1260,0.38001724803888487,9251.65178823471,7.137987852096558, 0.14010830716235936
1260,0.3546568313021167,9251.184006214142,7.137580633163452, 0.14012403452467437
1260,0.44071657299369243,9251.544017076492,7.127007722854614, 0.1403239294008345
1261,0.37619951231109455,9258.370822906494,6.7188005447387695, 0.14885355756043367
1261,0.39669967634853354,9258.252516508102,6.708266735076904, 0.14908329836077483
1261,0.4355082692472943,9257.913245677948,6.728984355926514, 0.14862605103939094
1261,0.42818506543332047,9257.610139369965,6.758768320083618, 0.14796997718379426
1262,0.3622073179920334,9265.678109407425,7.306998014450073, 0.136867540521391
1262,0.3094855469627493,9264.896099090576,7.2857372760772705, 0.1372670911732694
1262,0.31710811079028456,9265.219967842102,7.306494951248169, 0.13687767961307087
1262,0.32066772327568055,9265.580929994583,7.328186988830566, 0.13647040235287336
1263,0.39356209693764455,9273.161750555038,7.483381271362305, 0.13364225802212834
1263,0.3817679021326157,9272.380474567413,7.484124183654785, 0.1336289396493377
1263,0.39489809153242117,9272.71520781517,7.495041608810425, 0.13343359109112515
1263,0.38530692277686934,9273.153460741043,7.572329521179199, 0.13206909276022566
1264,0.3307275758071194,9280.516740322113,7.354757070541382, 0.1359793634986582
1264,0.3901510263413228,9279.760532855988,7.379842519760132, 0.13551772678608076
1264,0.25655984127452797,9280.104616880417,7.389197111129761, 0.13534662714771364
1264,0.4248870640835319,9280.512014389038,7.358349084854126, 0.13591112406684527
1265,0.3694678197099608,9288.379233837128,7.862252235412598, 0.12720052096877799
1265,0.34791875688533264,9287.911808252335,7.806949853897095, 0.12810638130925922
1265,0.33305282348701437,9287.60834980011,7.84755277633667, 0.12743730100189024
1265,0.24533516859368185,9288.283915042877,7.771688461303711, 0.1286829211421699
1266,0.4088876683526801,9295.551370859146,7.17186713218689, 0.13944826044919234
1266,0.3951639334707589,9294.788351774216,7.179726839065552, 0.1392932254598668
1266,0.34907643674125005,9295.461988687515,7.177816390991211, 0.1393304048165096
1266,0.37953811107954183,9295.121781110764,7.209725856781006, 0.13871506574217385
1267,0.40498571703474934,9302.538982391357,6.987298011779785, 0.1431318172720691
1267,0.4083691653647009,9301.767570734024,6.9789793491363525, 0.14330095412932053
1267,0.3271457846579298,9302.193298578262,7.071312189102173, 0.14143161378466462
1267,0.41348006706559204,9302.558154582977,7.095947027206421, 0.1409370897928318
1268,0.3544644506621571,9309.804433107376,7.265203237533569, 0.13765547188265856
1268,0.3147547440912473,9309.686805009842,7.128448009490967, 0.14029538232520702
1268,0.4228852539718759,9309.34835267067,7.154802322387695, 0.13977733691084948
1268,0.3738336580118245,9309.126688957214,7.358901262283325, 0.13590144910537222
1269,0.36332542573064924,9317.159608602524,7.354939222335815, 0.1359744658850398
1269,0.39146829116034815,9316.378747701645,7.251828670501709, 0.13790819997501788
1269,0.39869686860437137,9316.712774515152,7.36422061920166, 0.13580668358115502
1269,0.38512090734121296,9317.072676420212,7.385679006576538, 0.13540826345064466
1270,0.37376798035802034,9324.353625774384,7.193761825561523, 0.1390220083001459
1270,0.34473754952427377,9323.885351657867,7.172314882278442, 0.139439744188836
1270,0.3809112347450819,9323.582312822342,7.203338623046875, 0.1388359676271495
1270,0.4012124286675261,9324.317747831345,7.244861841201782, 0.1380418221924422
1271,0.2938294143597535,9331.827739715576,7.473875522613525, 0.13381192887400128
1271,0.39664203022751277,9331.067804813385,7.4852588176727295, 0.13360781793090828
1271,0.3861033201132875,9331.74187874794,7.423880100250244, 0.1347122318159457
1271,0.3803244894383419,9331.402866363525,7.5173046588897705, 0.13303666889668259
1272,0.3841031705842006,9338.110689163208,7.042652130126953, 0.1420042072045356
1272,0.4418102098329498,9338.434056043625,7.030943393707275, 0.14224190569448308
1272,0.38439766066211,9338.794049739838,7.051975250244141, 0.14181829456622047
1272,0.3742683519179226,9338.992711782455,7.164703130722046, 0.13958800693789306
1273,0.39080285705078643,9345.670796871185,7.236515045166016, 0.13820085804848303
1273,0.37371662467473077,9346.177615404129,7.184629201889038, 0.1391996315891098
1273,0.38135259009069117,9346.075432777405,7.281176805496216, 0.13734990354766705
1273,0.37152700038277925,9345.506218194962,7.395267486572266, 0.13523357230281857
1274,0.31124244760297,9352.997627735138,7.3265275955200195, 0.1365044727685341
1274,0.40505171051141925,9353.36507678032,7.289402723312378, 0.1372011483106591
1274,0.381668070357507,9352.73381948471,7.227358818054199, 0.13837761596475578
1274,0.31509465894339317,9353.705644845963,7.527778625488281, 0.13285497605442034
1275,0.4050679308414196,9360.637896060944,6.931946516036987, 0.14427229259850102
1275,0.3197640846535028,9360.169216394424,7.171282052993774, 0.13945745472749116
1275,0.4217777726519878,9360.539403676987,7.174048185348511, 0.13940353967594515
1275,0.4112836885726919,9359.885933876038,7.151845455169678, 0.13983571394660463
1276,0.30831111062845334,9367.861777544022,7.223662376403809, 0.13844774750387132
1276,0.3801466935778465,9367.084439754486,7.198274612426758, 0.1389339924214582
1276,0.15934301222689737,9367.758601427078,7.218979120254517, 0.13853508412605395
1276,0.2022015402691761,9367.461077213287,7.291639566421509, 0.1371561885167715
1277,0.39277815118623727,9375.243626594543,7.381571292877197, 0.1354834600058169
1277,0.39689761885342706,9374.775789022446,7.3144776821136475, 0.1367266689378904
1277,0.3600338931075945,9375.145596504211,7.386732578277588, 0.13538858581990956
1277,0.3526151572495814,9374.606276273727,7.5216217041015625, 0.13296157932959315
1278,0.2915261712747099,9381.718884706497,7.112361907958984, 0.14061315632065977
1278,0.4140323258423004,9382.0575568676,7.281560659408569, 0.13734436252406626
1278,0.39707143442643655,9382.461564540863,7.31573224067688, 0.1367028323855979
1278,0.35253678019025486,9382.63190293312,7.388052225112915, 0.13536675567606793
1279,0.3785181220121389,9389.749051094055,7.287302017211914, 0.1372420374548061
1279,0.3884325117845401,9389.898458957672,7.26633358001709, 0.13763632810660562
1279,0.3768195067988799,9389.126930713654,7.407817125320435, 0.13500535572556
1279,0.37722294440592147,9389.535203456879,7.477421760559082, 0.13374966836057878
1280,0.3946027114493481,9395.853179454803,6.726024389266968, 0.14869427422122056
1280,0.4031631855543648,9396.654839754105,6.756131887435913, 0.14803030554360488
1280,0.40590477811483555,9396.18700504303,6.651546478271484, 0.15035697334780632
1280,0.38693722879830234,9396.546825170517,6.797499418258667, 0.14712930627210902
1281,0.335763595141424,9402.252413272858,6.398937225341797, 0.15629437032634425
1281,0.31824725433660855,9402.575615406036,6.388362646102905, 0.15654916302655902
1281,0.4509232594062852,9403.06434559822,6.4092323780059814, 0.15604040565779212
1281,0.329119375952589,9402.94688987732,6.399837017059326, 0.15627062336766503
1282,0.28276001355924335,9409.895992040634,7.64328145980835, 0.1308475882082486
1282,0.3759516582829899,9410.571412086487,7.624324321746826, 0.13117029163822477
1282,0.3605693936992361,9410.709706544876,7.645158767700195, 0.13081239870687875
1282,0.270463713791178,9410.241612434387,7.665778160095215, 0.13045976861336853
1283,0.3609921228088011,9416.984181165695,7.087921380996704, 0.14109848953139556
1283,0.2636513550230385,9417.657788038254,7.086145639419556, 0.14113553241371277
1283,0.35591399444999794,9417.79644703865,7.086520671844482, 0.14112740714311334
1283,0.3884561993486166,9417.328369617462,7.08651065826416, 0.14112527031908553
1284,0.40801518544878373,9424.646064519882,7.3174731731414795, 0.13667661687651395
1284,0.3626513389063416,9425.016226053238,7.3582141399383545, 0.13591741331032128
1284,0.3547031097750643,9424.3634288311,7.3789894580841064, 0.1355346958699393
1284,0.39462175412199063,9425.301823616028,7.50515341758728, 0.13325537262351472
1285,0.3658657381174656,9431.867851018906,7.504202604293823, 0.1332702215039017
1285,0.36805396784322847,9432.541002511978,7.52450156211853, 0.13291008837404944
1285,0.3938771740576959,9432.690973520279,7.38891077041626, 0.13534891576725108
1285,0.3820348616347914,9432.317182064056,7.670825004577637, 0.1303771630580548
1286,0.33251109040472127,9439.561433315277,7.243969917297363, 0.13805994283600323
1286,0.3016030068840866,9440.057577371597,7.366408824920654, 0.1357624395538407
1286,0.35629167387636385,9439.938230276108,7.397031545639038, 0.13519971489562074
1286,0.37559294102048213,9439.378004550934,7.509925842285156, 0.1331713590822269
1287,0.3700160625429071,9446.660029649734,7.098325729370117, 0.14089382286838628
1287,0.413533911820884,9447.183981180191,7.1261961460113525, 0.14034086036497556
1287,0.2955567383891662,9446.411828756332,7.033549785614014, 0.1421899234247158
1287,0.20916769024614315,9447.110104322433,7.171692609786987, 0.13945011497151139
1288,0.40643732515099146,9453.826115131378,7.16576886177063, 0.13956656641384677
1288,0.4005420303388233,9453.522404909134,7.110363483428955, 0.1406518549826869
1288,0.3453069687571416,9454.323858976364,7.13962984085083, 0.14007508067926883
1288,0.3770600560811845,9454.24084353447,7.130507469177246, 0.1405348245787444
1289,0.40562768216557116,9461.177967309952,7.351597309112549, 0.13603887277161675
1289,0.3433079708869425,9460.884981870651,7.362333536148071, 0.13583789372604935
1289,0.26021258324248664,9461.561245203018,7.320089101791382, 0.13662199086549165
1289,0.4154672992959314,9461.699565649033,7.375497102737427, 0.1355972707676706
1290,0.3433673590886869,9468.374636173248,7.489452362060547, 0.13353266483546397
1290,0.3629262669856917,9469.05621957779,7.494778394699097, 0.13343697863057008
1290,0.2985304382944487,9469.221369504929,7.521565198898315, 0.1329606436172818
1290,0.343839686276668,9468.768947839737,7.590649843215942, 0.13175166153221102
1291,0.38178119587482406,9476.046618938446,7.277433395385742, 0.13742498078597917
1291,0.371042164480963,9476.406955957413,7.350505352020264, 0.13605645369157596
1291,0.37953466099357536,9475.768224954605,7.393322944641113, 0.13527081017504625
1291,0.3415561581084544,9476.755811452866,7.534215211868286, 0.13274048148198786
1292,0.37910911030360406,9483.260282993317,7.2133872509002686, 0.1386444707029337
1292,0.4200891048344875,9483.749811649323,6.993758678436279, 0.14299979134590077
1292,0.34986826564612306,9482.966938972473,7.198471546173096, 0.1389306053500438
1292,0.3888780191325536,9483.749786138535,7.342606544494629, 0.13620569036780242
1293,0.4373783438670286,9490.860785245895,7.110738039016724, 0.14064577552039526
1293,0.39255820715516226,9490.091675281525,7.124527931213379, 0.1403736399151661
1293,0.39344883796742897,9490.415415763855,7.154894113540649, 0.1397791862215039
1293,0.34955911215995933,9490.776225328445,7.026207685470581, 0.14233785918403424
1294,0.365360007067366,9498.135057210922,7.274013996124268, 0.13748926414188808
1294,0.39608021474136473,9498.017899274826,7.241434812545776, 0.13810716154574507
1294,0.392186405200172,9497.386473178864,7.294551134109497, 0.13710433360813232
1294,0.1569673434205303,9497.849002122879,7.433342218399048, 0.13454024572440662
1295,0.36347684370680544,9505.426829338074,7.291525363922119, 0.13715665945256617
1295,0.39515103614804337,9504.960158348083,7.110161304473877, 0.1406565245929699
1295,0.08064204909919544,9505.332370996475,7.3142547607421875, 0.13673181701327766
1295,0.3290144343126527,9504.70162153244,7.314847707748413, 0.13672116025801984
1296,0.38111842857829004,9513.101998806,7.6749186515808105, 0.13030595976695875
1296,0.3670668578436756,9512.331037044525,7.629168272018433, 0.1310848176373246
1296,0.2832064852595831,9513.015470266342,7.682878017425537, 0.1301699911143851
1296,0.3031716021520763,9512.687029361725,7.726675033569336, 0.12943244683779395
1297,0.2748059658836788,9520.247488498688,7.2317938804626465, 0.13829084247968304
1297,0.3929110154887035,9519.908364534378,7.221088171005249, 0.13849723037172718
1297,0.3746129932794239,9520.396691799164,7.2944183349609375, 0.13710386751326253
1297,0.37578617765132266,9519.628146648407,7.296859979629517, 0.13705830411497372
1298,0.3996208639790846,9527.812569856644,7.415684938430786, 0.13485972068762797
1298,0.33156376561372214,9527.694039106369,7.446331977844238, 0.13430515743416585
1298,0.4014498983268531,9527.051582813263,7.423206329345703, 0.13472597473393308
1298,0.35444267768440285,9527.375442743301,7.466862440109253, 0.13393776164708643
1299,0.38882430766802584,9535.118700742722,7.305875778198242, 0.13688919622721032
1299,0.42476148759605703,9534.650392532349,7.274730920791626, 0.13747430287077916
1299,0.3469171232224228,9534.34816288948,7.296318769454956, 0.13707063953165372
1299,0.39118279486021557,9535.09218454361,7.397917985916138, 0.1351882498532263
1300,0.3753348558537408,9541.648874282837,7.3004865646362305, 0.13698975179282222
1300,0.3995041824469996,9541.972524881363,7.321902513504028, 0.13658998794356697
1300,0.4062759119405845,9542.33258342743,7.240125894546509, 0.1381302075619852
1300,0.40156058196402805,9542.480550765991,7.361547231674194, 0.13585290574101466
1301,0.4398203947361274,9549.065143346786,6.584363222122192, 0.1518911173892729
1301,0.4276091172392622,9548.284199237823,6.63506817817688, 0.1507332277055336
1301,0.39007825378209604,9548.607451438904,6.634678363800049, 0.15073881824731852
1301,0.40964272008900976,9548.968248605728,6.635425806045532, 0.15072270864364784
1302,0.18866294096810332,9556.803094625473,7.737656593322754, 0.1292496565841471
1302,0.26355621075805713,9556.335566043854,7.727877378463745, 0.1294139165477116
1302,0.31367242172654014,9556.032918453217,7.74849271774292, 0.1290687084426727
1302,0.37182699288343457,9556.706705570221,7.738215684890747, 0.12923958462684235
1303,0.3749216004552166,9563.955488920212,7.152111530303955, 0.13983162545416564
1303,0.3598115530269613,9563.498044013977,7.16223406791687, 0.13963352949967314
1303,0.3593279930141189,9563.85876250267,7.151823997497559, 0.13983713122213462
